2017-02-27 12:07:30 GET /Images/Intake-Forms-Button-MO.jpg 157.55.39.218 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 4229
2017-02-27 12:07:30 GET /Images/Links-Button-MO.jpg 157.55.39.218 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2851
2017-02-27 12:07:30 GET /Images/Pricing-button-MO.jpg 157.55.39.218 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 1931
2017-02-27 12:07:30 GET /images/bottombar.jpg 157.55.39.218 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 1851
2017-02-27 12:22:00 GET / 180.76.15.17 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-02-27 12:22:18 GET / 180.76.15.33 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-02-27 13:06:32 GET /Images/Adobe-ID-044ASP365792.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 13230
2017-02-27 13:06:32 GET /Images/Home-button.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 2885
2017-02-27 13:06:32 GET /Images/Therapist-button.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 3556
2017-02-27 13:06:32 GET /Images/Therapy-services-MO.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 1659
2017-02-27 13:06:32 GET /Images/Intake-Forms-Button-MO.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 4229
2017-02-27 13:06:32 GET /Images/Equipment-button-MO.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 3936
2017-02-27 13:06:32 GET /Images/Links-Button-MO.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 2851
2017-02-27 13:06:32 GET /Images/Therapsits-button-MO.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 3705
2017-02-27 13:06:32 GET /images/bottombar.jpg 131.253.27.92 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 1851
2017-02-27 13:11:51 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://dengi-pod-zalog-pts-avto.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:11:51 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+InfoPath.1 http://www.arenda-yeisk.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:11:53 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+InfoPath.1 http://www.arenda-yeisk.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:11:53 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://dengi-pod-zalog-pts-avto.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:11:54 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+InfoPath.1 http://time-japan.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:11:54 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+InfoPath.1 http://www.arenda-yeisk.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:11:54 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://dengi-pod-zalog-pts-avto.ru/ www.birdkernanddalmia.com 200 0 0
2017-02-27 13:11:56 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+InfoPath.1 http://time-japan.ru/ www.birdkernanddalmia.com 200 0 0
2017-02-27 13:11:56 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://oil-td.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:11:56 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://oil-td.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:11:57 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://oil-td.ru/ www.birdkernanddalmia.com 200 0 0
2017-02-27 13:11:57 GET / 134.249.48.83 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+InfoPath.1 http://time-japan.ru/ www.birdkernanddalmia.com 200 0 0
2017-02-27 13:20:02 GET / 46.119.112.65 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+.NET+CLR+1.1.4322) http://sovetogorod.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:20:48 GET /Images/therapists-page-backgrounds2.jpg 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 11484
2017-02-27 13:36:20 GET / 46.118.153.151 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+MyIE2;+Deepnet+Explorer) http://sovetogorod.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:36:20 GET / 46.118.153.151 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+MyIE2;+Deepnet+Explorer) http://sovetogorod.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:36:21 GET / 46.118.153.151 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+MyIE2;+Deepnet+Explorer) http://sovetogorod.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 13:51:02 GET / 108.62.59.238 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7785
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-27 14:18:51
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-27 14:18:51 GET / 180.76.15.8 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-02-27 14:19:02 GET / 180.76.15.154 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-02-27 14:21:54 GET /Images/Adobe-ID-044ASP365792.jpg 131.253.27.53 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 13230
2017-02-27 14:21:57 GET /Images/therapists-page-backgrounds2.jpg 131.253.27.12 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 11484
2017-02-27 14:28:57 GET / 40.77.167.89 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 7785
2017-02-27 15:07:20 GET /jakarta/isapi_redirect.dll 170.75.146.29 HTTP/1.1 - - birdkernanddalmia.com 200 0 10254
2017-02-27 15:07:20 GET /intakeforms.html 104.140.157.5 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7484
2017-02-27 15:07:20 GET /jakarta/isapi_redirect.dll 104.143.91.58 HTTP/1.1 - - birdkernanddalmia.com 200 0 6834
2017-02-27 15:48:38 GET / 180.76.15.21 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 7804
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-27 16:09:16
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-27 16:09:15 GET /index.html 162.213.223.111 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7785
2017-02-27 16:09:21 GET /jakarta/isapi_redirect.dll 23.19.205.127 HTTP/1.1 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7784
2017-02-27 16:11:17 GET /jakarta/isapi_redirect.dll 199.233.239.236 HTTP/1.0 Dispatch/0.11.3 - birdkernanddalmia.com 200 0 7435
2017-02-27 16:24:19 GET /marilynrbird.html 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 https://www.google.com/ www.birdkernanddalmia.com 200 0 7428
2017-02-27 16:24:19 GET /cssone.css 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 876
2017-02-27 16:24:19 GET /Scripts/AC_RunActiveContent.js 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 8613
2017-02-27 16:24:19 GET /Images/Adobe-ID-044ASP365792.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 13230
2017-02-27 16:24:19 GET /Images/Home-button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2885
2017-02-27 16:24:19 GET /Images/Therapy-services.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1492
2017-02-27 16:24:19 GET /Images/Vision-Button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2957
2017-02-27 16:24:19 GET /images/bottombar.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1851
2017-02-27 16:24:19 GET /Images/Cool-Ideas-button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3605
2017-02-27 16:24:19 GET /Images/Equipment-button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3786
2017-02-27 16:24:19 GET /Images/contact-us-button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3759
2017-02-27 16:24:19 GET /Images/News-Button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2706
2017-02-27 16:24:19 GET /Images/Links-Button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2773
2017-02-27 16:24:19 GET /Images/Therapist-button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3556
2017-02-27 16:24:19 GET /Images/Intake-Forms-Button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 4049
2017-02-27 16:24:19 GET /Images/therapists-page-backgrounds2.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 11484
2017-02-27 16:24:19 GET /Images/Pricing-button.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1711
2017-02-27 16:24:19 GET /Images/Vision-Button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3058
2017-02-27 16:24:19 GET /Images/Pricing-button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1931
2017-02-27 16:24:19 GET /Images/Cool-Ideas-button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3744
2017-02-27 16:24:19 GET /Images/Therapy-services-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 1659
2017-02-27 16:24:19 GET /Images/Home-button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2962
2017-02-27 16:24:19 GET /Images/Intake-Forms-Button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 4229
2017-02-27 16:24:19 GET /favicon.ico 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 404 0 5471
2017-02-27 16:24:19 GET /Images/Links-Button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2851
2017-02-27 16:24:19 GET /Images/Equipment-button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3936
2017-02-27 16:24:19 GET /Images/Contact-Us-Button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3901
2017-02-27 16:24:19 GET /Images/Therapsits-button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 3705
2017-02-27 16:24:19 GET /Images/News-Button-MO.jpg 69.181.252.187 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Moto+G+(4)+Build/MPJ24.139-64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/marilynrbird.html www.birdkernanddalmia.com 200 0 2778
2017-02-27 17:13:58 GET /news.html 40.77.167.39 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6275
2017-02-27 17:45:37 GET /anudalmia.html 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjQkaWm6rDSAhVjh1QKHXxkB_4QFggaMAA&url=http%3A%2F%2Fwww.birdkernanddalmia.com%2Fanudalmia.html&usg=AFQjCNHWT9mmjUu6Kam0WUG3lHoIF4yByA&sig2=94NIKvLyUQVnvb3FPXNdzA&bvm=bv.148073327,d.cGw www.birdkernanddalmia.com 200 0 7942
2017-02-27 17:45:37 GET /Scripts/AC_RunActiveContent.js 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 8613
2017-02-27 17:45:38 GET /Images/Therapy-services.jpg 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 1492
2017-02-27 17:45:38 GET /Images/News-Button.jpg 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 2706
2017-02-27 17:45:38 GET /Images/Pricing-button.jpg 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 1711
2017-02-27 17:45:38 GET /cssone.css 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 876
2017-02-27 17:45:38 GET /Images/Vision-Button.jpg 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 2957
2017-02-27 17:45:38 GET /Images/Home-button.jpg 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 2885
2017-02-27 17:45:38 GET /Images/Equipment-button.jpg 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 3786
2017-02-27 17:45:38 GET /Images/Intake-Forms-Button.jpg 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 4049
2017-02-27 17:45:38 GET /Images/Therapist-button.jpg 198.217.64.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.birdkernanddalmia.com/anudalmia.html www.birdkernanddalmia.com 200 0 3556
